
0.48209846235200315, 0.26155555555555576, 1625180340.05408
0.48209846235200315, 0.26155555555555576, 1625180340.0573847
0.48209846235200315, 0.26155555555555576, 1625180340.0595856
0.48209846235200315, 0.26155555555555576, 1625180340.0611205
0.48209846235200315, 0.26155555555555576, 1625180340.0631561
0.48209846235200315, 0.26155555555555576, 1625180340.067019
0.48209846235200315, 0.26155555555555576, 1625180340.0682805
0.48209846235200315, 0.26155555555555576, 1625180340.0696878
0.48209846235200315, 0.26155555555555576, 1625180340.0727618
0.48209846235200315, 0.26155555555555576, 1625180340.0749795
0.48209846235200315, 0.26155555555555576, 1625180340.0764449
0.48209846235200315, 0.26155555555555576, 1625180340.0780382
0.48209846235200315, 0.26155555555555576, 1625180340.0807252
0.48209846235200315, 0.26155555555555576, 1625180340.0827534
0.48209846235200315, 0.26155555555555576, 1625180340.0844982
0.48209846235200315, 0.26155555555555576, 1625180340.0869284
0.48209846235200315, 0.26155555555555576, 1625180340.0891666
0.48209846235200315, 0.26155555555555576, 1625180340.0908034
0.48209846235200315, 0.26155555555555576, 1625180340.0935519
0.48209846235200315, 0.26155555555555576, 1625180340.094572
0.48209846235200315, 0.26155555555555576, 1625180340.097286
0.48209846235200315, 0.26155555555555576, 1625180340.1000311
0.48209846235200315, 0.26155555555555576, 1625180340.1010695
0.497666403595894, 0.2608888888888891, 1625180340.103752
0.497666403595894, 0.2608888888888891, 1625180340.1067193
0.497666403595894, 0.2608888888888891, 1625180340.1075428
0.497666403595894, 0.2608888888888891, 1625180340.1099195
0.497666403595894, 0.2608888888888891, 1625180340.111531
0.497666403595894, 0.2608888888888891, 1625180340.1140976
0.497666403595894, 0.2608888888888891, 1625180340.1159618
0.497666403595894, 0.2608888888888891, 1625180340.1176
0.497666403595894, 0.2608888888888891, 1625180340.12032
0.497666403595894, 0.2608888888888891, 1625180340.1220787
0.497666403595894, 0.2608888888888891, 1625180340.123688
0.497666403595894, 0.2608888888888891, 1625180340.125978
0.497666403595894, 0.2608888888888891, 1625180340.1269958
0.497666403595894, 0.2608888888888891, 1625180340.1297388
0.497666403595894, 0.2608888888888891, 1625180340.1357043
0.497666403595894, 0.2608888888888891, 1625180340.1391675
0.497666403595894, 0.2608888888888891, 1625180340.1438434
0.497666403595894, 0.2608888888888891, 1625180340.1471019
0.497666403595894, 0.2608888888888891, 1625180340.150755
0.497666403595894, 0.2608888888888891, 1625180340.153519
0.497666403595894, 0.2608888888888891, 1625180340.1578379
0.5130045954434037, 0.2608888888888891, 1625180340.161916
0.5130045954434037, 0.2602222222222224, 1625180340.1682253
0.5130045954434037, 0.2602222222222224, 1625180340.173083
0.5130045954434037, 0.2602222222222224, 1625180340.175737
0.5130045954434037, 0.2602222222222224, 1625180340.17754
0.5130045954434037, 0.2602222222222224, 1625180340.1804924
0.5130045954434037, 0.2602222222222224, 1625180340.1835873
0.5130045954434037, 0.2602222222222224, 1625180340.1855667
0.5130045954434037, 0.2602222222222224, 1625180340.1885612
0.5130045954434037, 0.2602222222222224, 1625180340.1909566
0.5130045954434037, 0.2602222222222224, 1625180340.1928542
0.5130045954434037, 0.2602222222222224, 1625180340.1958086
0.5130045954434037, 0.2602222222222224, 1625180340.1981754
0.5130045954434037, 0.2602222222222224, 1625180340.1999502
0.5130045954434037, 0.2602222222222224, 1625180340.2026706
0.5130045954434037, 0.2602222222222224, 1625180340.205041
0.5130045954434037, 0.2602222222222224, 1625180340.2068803
0.5130045954434037, 0.2602222222222224, 1625180340.209535
0.5130045954434037, 0.2602222222222224, 1625180340.210452
0.5130045954434037, 0.2602222222222224, 1625180340.2118392
0.5130045954434037, 0.2602222222222224, 1625180340.2149277
0.5130045954434037, 0.2602222222222224, 1625180340.217744
0.5130045954434037, 0.2602222222222224, 1625180340.219096
0.5280769564971448, 0.25955555555555576, 1625180340.2222939
0.5280769564971448, 0.25955555555555576, 1625180340.2250056
0.5280769564971448, 0.25955555555555576, 1625180340.2259512
0.5280769564971448, 0.25955555555555576, 1625180340.227212
0.5280769564971448, 0.25955555555555576, 1625180340.2287097
0.5280769564971448, 0.25955555555555576, 1625180340.2332802
0.5280769564971448, 0.25955555555555576, 1625180340.2344167
0.5280769564971448, 0.25955555555555576, 1625180340.2360125
0.5280769564971448, 0.25955555555555576, 1625180340.2408473
0.5280769564971448, 0.25955555555555576, 1625180340.2415168
0.5280769564971448, 0.25955555555555576, 1625180340.242726
0.5280769564971448, 0.25955555555555576, 1625180340.2442462
0.5280769564971448, 0.25955555555555576, 1625180340.248451
0.5280769564971448, 0.25955555555555576, 1625180340.249437
0.5280769564971448, 0.25955555555555576, 1625180340.2508073
0.5280769564971448, 0.25955555555555576, 1625180340.2549536
0.5280769564971448, 0.25955555555555576, 1625180340.2559023
0.5280769564971448, 0.25955555555555576, 1625180340.257404
0.5280769564971448, 0.25955555555555576, 1625180340.2613266
0.5280769564971448, 0.25955555555555576, 1625180340.262317
0.5280769564971448, 0.25955555555555576, 1625180340.2637298
0.5280769564971448, 0.25955555555555576, 1625180340.2676716
0.5428480306972348, 0.25955555555555576, 1625180340.268526
0.5428480306972348, 0.2588888888888891, 1625180340.269821
0.5428480306972348, 0.2588888888888891, 1625180340.2738624
0.5428480306972348, 0.2588888888888891, 1625180340.2747638
0.5428480306972348, 0.2588888888888891, 1625180340.2760007
0.5428480306972348, 0.2588888888888891, 1625180340.2771533
0.5428480306972348, 0.2588888888888891, 1625180340.2784026
0.5428480306972348, 0.2588888888888891, 1625180340.2809706
0.5428480306972348, 0.2588888888888891, 1625180340.282945
0.5428480306972348, 0.2588888888888891, 1625180340.2847562
0.5428480306972348, 0.2588888888888891, 1625180340.287193
0.5428480306972348, 0.2588888888888891, 1625180340.2895024
0.5428480306972348, 0.2588888888888891, 1625180340.291066
0.5428480306972348, 0.2588888888888891, 1625180340.293791
0.5428480306972348, 0.2588888888888891, 1625180340.2952194
0.5428480306972348, 0.2588888888888891, 1625180340.2978666
0.5428480306972348, 0.2588888888888891, 1625180340.300565
0.5428480306972348, 0.2588888888888891, 1625180340.301394
0.5428480306972348, 0.2588888888888891, 1625180340.3027616
0.5428480306972348, 0.2588888888888891, 1625180340.3068597
0.5428480306972348, 0.2588888888888891, 1625180340.3078036
0.5428480306972348, 0.2588888888888891, 1625180340.3091369
0.5428480306972348, 0.2588888888888891, 1625180340.3104596
0.5572830707277501, 0.2582222222222224, 1625180340.3147538
0.5572830707277501, 0.2582222222222224, 1625180340.3154783
0.5572830707277501, 0.2582222222222224, 1625180340.3166177
0.5572830707277501, 0.2582222222222224, 1625180340.3178732
0.5572830707277501, 0.2582222222222224, 1625180340.3219523
0.5572830707277501, 0.2582222222222224, 1625180340.3228471
0.5572830707277501, 0.2582222222222224, 1625180340.3242862
0.5572830707277501, 0.2582222222222224, 1625180340.3281121
0.5572830707277501, 0.2582222222222224, 1625180340.3290925
0.5572830707277501, 0.2582222222222224, 1625180340.3304698
0.5572830707277501, 0.2582222222222224, 1625180340.3346183
0.5572830707277501, 0.2582222222222224, 1625180340.3354747
0.5572830707277501, 0.2582222222222224, 1625180340.3367794
0.5572830707277501, 0.2582222222222224, 1625180340.3412423
0.5572830707277501, 0.2582222222222224, 1625180340.3420334
0.5572830707277501, 0.2582222222222224, 1625180340.3443205
0.5572830707277501, 0.2582222222222224, 1625180340.348854
0.5572830707277501, 0.2582222222222224, 1625180340.3528535
0.5572830707277501, 0.2582222222222224, 1625180340.3572545
0.5713481197559239, 0.25755555555555576, 1625180340.3618066
0.5713481197559239, 0.25755555555555576, 1625180340.3691177
0.5713481197559239, 0.25755555555555576, 1625180340.3742518
0.5713481197559239, 0.25755555555555576, 1625180340.3763955
0.5713481197559239, 0.25755555555555576, 1625180340.3781414
0.5713481197559239, 0.25755555555555576, 1625180340.3801188
0.5713481197559239, 0.25755555555555576, 1625180340.3824296
0.5713481197559239, 0.25755555555555576, 1625180340.3847048
0.5713481197559239, 0.25755555555555576, 1625180340.38658
0.5713481197559239, 0.25755555555555576, 1625180340.3891208
0.5713481197559239, 0.25755555555555576, 1625180340.3902407
0.5713481197559239, 0.25755555555555576, 1625180340.3930588
0.5713481197559239, 0.25755555555555576, 1625180340.3956566
0.5713481197559239, 0.25755555555555576, 1625180340.397119
0.5713481197559239, 0.25755555555555576, 1625180340.3983212
0.5713481197559239, 0.25755555555555576, 1625180340.3997648
0.5713481197559239, 0.25755555555555576, 1625180340.4038854
0.5713481197559239, 0.25755555555555576, 1625180340.4049003
0.5713481197559239, 0.25755555555555576, 1625180340.4063816
0.5713481197559239, 0.25755555555555576, 1625180340.4108016
0.5713481197559239, 0.25755555555555576, 1625180340.4118676
0.5713481197559239, 0.25755555555555576, 1625180340.4131124
0.5713481197559239, 0.25755555555555576, 1625180340.4168007
0.5713481197559239, 0.25755555555555576, 1625180340.4176297
0.5713481197559239, 0.25755555555555576, 1625180340.4188316
0.5850100913118379, 0.2568888888888891, 1625180340.422857
0.5850100913118379, 0.2568888888888891, 1625180340.4237206
0.5850100913118379, 0.2568888888888891, 1625180340.4252243
0.5850100913118379, 0.2568888888888891, 1625180340.4276848
0.5850100913118379, 0.2568888888888891, 1625180340.4302928
0.5850100913118379, 0.2568888888888891, 1625180340.4310615
0.5850100913118379, 0.2568888888888891, 1625180340.4324424
0.5850100913118379, 0.2568888888888891, 1625180340.4364057
0.5850100913118379, 0.2568888888888891, 1625180340.437297
0.5850100913118379, 0.2568888888888891, 1625180340.439846
0.5850100913118379, 0.2568888888888891, 1625180340.4466002
0.5850100913118379, 0.2568888888888891, 1625180340.4500299
0.5850100913118379, 0.2568888888888891, 1625180340.4541986
0.5850100913118379, 0.2568888888888891, 1625180340.4568233
0.5850100913118379, 0.2568888888888891, 1625180340.459482
0.5850100913118379, 0.2568888888888891, 1625180340.4671354
0.5982368471206805, 0.2562222222222224, 1625180340.4774976
0.5982368471206805, 0.2562222222222224, 1625180340.483826
0.5982368471206805, 0.2562222222222224, 1625180340.485701
0.5982368471206805, 0.2562222222222224, 1625180340.4875593
0.5982368471206805, 0.2562222222222224, 1625180340.4906878
0.5982368471206805, 0.2562222222222224, 1625180340.493646
0.5982368471206805, 0.2562222222222224, 1625180340.4949374
0.5982368471206805, 0.2562222222222224, 1625180340.497851
0.5982368471206805, 0.2562222222222224, 1625180340.500477
0.5982368471206805, 0.2562222222222224, 1625180340.5017488
0.5982368471206805, 0.2562222222222224, 1625180340.504443
0.5982368471206805, 0.2562222222222224, 1625180340.507216
0.5982368471206805, 0.2562222222222224, 1625180340.5081549
0.5982368471206805, 0.2562222222222224, 1625180340.5094712
0.5982368471206805, 0.2562222222222224, 1625180340.5109255
0.5982368471206805, 0.2562222222222224, 1625180340.5135906
0.5982368471206805, 0.2562222222222224, 1625180340.5163727
0.5982368471206805, 0.2562222222222224, 1625180340.517632
0.5982368471206805, 0.2562222222222224, 1625180340.5205266
0.5982368471206805, 0.2562222222222224, 1625180340.5233302
0.5982368471206805, 0.2562222222222224, 1625180340.5242193
0.5982368471206805, 0.2562222222222224, 1625180340.5256073
0.5982368471206805, 0.2562222222222224, 1625180340.5282977
0.6109972727044821, 0.25555555555555576, 1625180340.5310032
0.6109972727044821, 0.25555555555555576, 1625180340.5318131
0.6109972727044821, 0.25555555555555576, 1625180340.5329175
0.6109972727044821, 0.25555555555555576, 1625180340.5342948
0.6109972727044821, 0.25555555555555576, 1625180340.5384445
0.6109972727044821, 0.25555555555555576, 1625180340.5392387
0.6109972727044821, 0.25555555555555576, 1625180340.5406368
0.6109972727044821, 0.25555555555555576, 1625180340.5445554
0.6109972727044821, 0.25555555555555576, 1625180340.5456755
0.6109972727044821, 0.25555555555555576, 1625180340.5469863
0.6109972727044821, 0.25555555555555576, 1625180340.551409
0.6109972727044821, 0.25555555555555576, 1625180340.5523713
0.6109972727044821, 0.25555555555555576, 1625180340.5536778
0.6109972727044821, 0.25555555555555576, 1625180340.5582292
0.6109972727044821, 0.25555555555555576, 1625180340.5591516
0.6109972727044821, 0.25555555555555576, 1625180340.56037
0.6109972727044821, 0.25555555555555576, 1625180340.5618162
0.6109972727044821, 0.25555555555555576, 1625180340.5660775
0.6109972727044821, 0.25555555555555576, 1625180340.5669672
0.6109972727044821, 0.25555555555555576, 1625180340.5685396
0.6232613505754739, 0.2548888888888891, 1625180340.5746112
0.6232613505754739, 0.2548888888888891, 1625180340.5753484
0.6232613505754739, 0.2548888888888891, 1625180340.5760262
0.6232613505754739, 0.2548888888888891, 1625180340.5774856
0.6232613505754739, 0.2548888888888891, 1625180340.5817237
0.6232613505754739, 0.2548888888888891, 1625180340.5825355
0.6232613505754739, 0.2548888888888891, 1625180340.5836225
0.6232613505754739, 0.2548888888888891, 1625180340.5849586
0.6232613505754739, 0.2548888888888891, 1625180340.5897043
0.6232613505754739, 0.2548888888888891, 1625180340.5918083
0.6232613505754739, 0.2548888888888891, 1625180340.5943024
0.6232613505754739, 0.2548888888888891, 1625180340.599621
0.6232613505754739, 0.2548888888888891, 1625180340.602408
0.6232613505754739, 0.2548888888888891, 1625180340.6056457
0.6232613505754739, 0.2548888888888891, 1625180340.609319
0.6232613505754739, 0.2548888888888891, 1625180340.6115882
0.6232613505754739, 0.2548888888888891, 1625180340.6160629
0.6232613505754739, 0.2548888888888891, 1625180340.6214595
0.6350002308488998, 0.2548888888888891, 1625180340.6243172
0.6350002308488998, 0.2542222222222224, 1625180340.6340582
0.6350002308488998, 0.2542222222222224, 1625180340.6369994
0.6350002308488998, 0.2542222222222224, 1625180340.6398633
0.6350002308488998, 0.2542222222222224, 1625180340.6431074
0.6350002308488998, 0.2542222222222224, 1625180340.6451023
0.6350002308488998, 0.2542222222222224, 1625180340.6482418
0.6350002308488998, 0.2542222222222224, 1625180340.6502624
0.6350002308488998, 0.2542222222222224, 1625180340.6521277
0.6350002308488998, 0.2542222222222224, 1625180340.654306
0.6350002308488998, 0.2542222222222224, 1625180340.656384
0.6350002308488998, 0.2542222222222224, 1625180340.6581852
0.6350002308488998, 0.2542222222222224, 1625180340.6602917
0.6350002308488998, 0.2542222222222224, 1625180340.6611342
0.6350002308488998, 0.2542222222222224, 1625180340.6628683
0.6350002308488998, 0.2542222222222224, 1625180340.6649795
0.6350002308488998, 0.2542222222222224, 1625180340.6673365
0.6350002308488998, 0.2542222222222224, 1625180340.6684558
0.6350002308488998, 0.2542222222222224, 1625180340.6697724
0.6350002308488998, 0.2542222222222224, 1625180340.6739626
0.6350002308488998, 0.2542222222222224, 1625180340.6748936
0.6350002308488998, 0.2542222222222224, 1625180340.676002
0.6350002308488998, 0.2542222222222224, 1625180340.6773882
0.6350002308488998, 0.2542222222222224, 1625180340.6852403
0.6461862991091781, 0.25355555555555576, 1625180340.6970189
0.6461862991091781, 0.25355555555555576, 1625180340.700335
0.6461862991091781, 0.25355555555555576, 1625180340.7028875
0.6461862991091781, 0.25355555555555576, 1625180340.7042627
0.6461862991091781, 0.25355555555555576, 1625180340.7061832
0.6461862991091781, 0.25355555555555576, 1625180340.7091072
0.6461862991091781, 0.25355555555555576, 1625180340.7114396
0.6461862991091781, 0.25355555555555576, 1625180340.713423
0.6461862991091781, 0.25355555555555576, 1625180340.7156608
0.6461862991091781, 0.25355555555555576, 1625180340.718104
0.6461862991091781, 0.25355555555555576, 1625180340.7197485
0.6461862991091781, 0.25355555555555576, 1625180340.7224984
0.6461862991091781, 0.25355555555555576, 1625180340.7246912
0.6461862991091781, 0.25355555555555576, 1625180340.7259858
