
0.0549097845741976, 0.45080848185291306, -2.00283531, 1.78415797, 62, 103, 0
0.054819284183327883, 0.4506189833636007, -2.00283531, 1.78415797, 62, 103, 0
0.054728651165699145, 0.4504295482709838, -2.00283531, 1.78415797, 62, 103, 0
0.05463788556572153, 0.4502401766678857, -2.00283531, 1.78415797, 62, 103, 0
0.05454698742787007, 0.4500508686470984, -2.00283531, 1.78415797, 62, 103, 0
0.054455956796684975, 0.44986162430138293, -2.00283531, 1.78415797, 62, 103, 0
0.05436479371677117, 0.44967244372346893, -2.00283531, 1.78415797, 62, 103, 0
0.05427349823279865, 0.44948332700605487, -2.00283531, 1.78415797, 62, 103, 0
0.054182070389502075, 0.449294274241808, -2.00283531, 1.78415797, 62, 103, 0
0.05409051023168122, 0.44910528552336415, -2.00283531, 1.78415797, 62, 103, 0
0.05399881780420041, 0.4489163609433277, -2.00283531, 1.78415797, 62, 103, 0
0.053906993151989054, 0.4487275005942718, -2.00283531, 1.78415797, 62, 103, 0
0.05381503632004126, 0.448538704568738, -2.00283531, 1.78415797, 62, 103, 0
0.05372294735341571, 0.44834997295923634, -2.00283531, 1.78415797, 62, 103, 0
0.05363072629723615, 0.44816130585824526, -2.00283531, 1.78415797, 62, 103, 0
0.053538373196690865, 0.4479727033582117, -2.00283531, 1.78415797, 62, 103, 0
0.053445888097032775, 0.4477841655515509, -2.00283531, 1.78415797, 62, 103, 0
0.05335327104357968, 0.44759569253064624, -2.00283531, 1.78415797, 62, 103, 0
0.053840944197764515, 0.4474072843878496, -2.0128134, 1.72119127, 59, 102, 0
0.053748063372933017, 0.447218941215481, -2.0128134, 1.72119127, 59, 102, 0
0.05365505073064751, 0.4470306631058285, -2.0128134, 1.72119127, 59, 102, 0
0.05356190631648404, 0.4468424501511485, -2.0128134, 1.72119127, 59, 102, 0
0.053468630176083484, 0.44665430244366516, -2.0128134, 1.72119127, 59, 102, 0
0.05379991046032592, 0.446466220075571, -2.05814503, 1.70779151, 58, 104, 0
0.053706371004631465, 0.4462782031390264, -2.05814503, 1.70779151, 58, 104, 0
0.05361269996000942, 0.44609025172615946, -2.05814503, 1.70779151, 58, 104, 0
0.05351889737235846, 0.44590236592906657, -2.05814503, 1.70779151, 58, 104, 0
0.053424963287641986, 0.44571454583981174, -2.06661162, 1.69501162, 58, 104, 0
0.053494260267330056, 0.4455267915504266, -2.06661162, 1.69501162, 58, 104, 0
0.05340006332662988, 0.4453391031529111, -2.06661162, 1.69501162, 58, 104, 0
0.05330573502714036, 0.4451514807392323, -2.06661162, 1.69501162, 58, 104, 0
0.053211275415082464, 0.44496392440132515, -2.06661162, 1.69501162, 58, 104, 0
0.053274574597494406, 0.4447764342310924, -2.07412561, 1.68213905, 57, 104, 0
0.05317985249921964, 0.4445890103204042, -2.07412561, 1.68213905, 57, 104, 0
0.05308499922742499, 0.44440165276109816, -2.07412561, 1.68213905, 57, 104, 0
0.052990014828588616, 0.4442143616449796, -2.07412561, 1.68213905, 57, 104, 0
0.05289489934925279, 0.44402713706382113, -2.07412561, 1.68213905, 57, 104, 0
0.052799652836024225, 0.4438399791093628, -2.07412561, 1.68213905, 57, 104, 0
0.052704275335573536, 0.4436528878733119, -2.07412561, 1.68213905, 57, 104, 0
0.05260876689463584, 0.4434658634473433, -2.07412561, 1.68213905, 57, 104, 0
0.0525131275600102, 0.4432789059230988, -2.07412561, 1.68213905, 57, 104, 0
0.05241735737855996, 0.4430920153921878, -2.07412561, 1.68213905, 57, 104, 0
0.05232145639721242, 0.4429051919461864, -2.07412561, 1.68213905, 57, 104, 0
0.0522254246629591, 0.4427184356766382, -2.07412561, 1.68213905, 57, 104, 0
0.05212926222285558, 0.4425317466750538, -2.07412561, 1.68213905, 57, 104, 0
0.05203296912402139, 0.4423451250329108, -2.07412561, 1.68213905, 57, 104, 0
0.051936545413640234, 0.4421585708416537, -2.07412561, 1.68213905, 57, 104, 0
0.051839991138959596, 0.44197208419269424, -2.07412561, 1.68213905, 57, 104, 0
0.051743306347291185, 0.4417856651774107, -2.07412561, 1.68213905, 57, 104, 0
0.05164649108601044, 0.44159931388714846, -2.07412561, 1.68213905, 57, 104, 0
0.05154954540255702, 0.44141303041321966, -2.07412561, 1.68213905, 57, 104, 0
0.05145246934443409, 0.4412268148469032, -2.07412561, 1.68213905, 57, 104, 0
0.051355262959209114, 0.44104066727944463, -2.07412561, 1.68213905, 57, 104, 0
0.051257926294513034, 0.44085458780205633, -2.07412561, 1.68213905, 57, 104, 0
0.05116045939804087, 0.4406685765059173, -2.07412561, 1.68213905, 57, 104, 0
0.05106286231755158, 0.4404826334821729, -2.07412561, 1.68213905, 57, 104, 0
0.05096513510086742, 0.4402967588219353, -2.07412561, 1.68213905, 57, 104, 0
0.05100743266104868, 0.4401109526162832, -2.08055574, 1.67054678, 57, 104, 0
0.05090944531569791, 0.4399252149562614, -2.08055574, 1.67054678, 57, 104, 0
0.050811327978002585, 0.4397395459328815, -2.08055574, 1.67054678, 57, 104, 0
0.05071308069604041, 0.4395539456371213, -2.08055574, 1.67054678, 57, 104, 0
0.050614703517952275, 0.43936841415992495, -2.08055574, 1.67054678, 57, 104, 0
0.050516196491943166, 0.4391829515922028, -2.08055574, 1.67054678, 57, 104, 0
0.05041755966628142, 0.4389975580248316, -2.10239281, 1.61667546, 55, 104, 0
0.05092026869441488, 0.4388122335486541, -2.10239281, 1.61667546, 55, 104, 0
0.05082137241450771, 0.4386269782544794, -2.10239281, 1.61667546, 55, 104, 0
0.05072234648013482, 0.43844179223308244, -2.10239281, 1.61667546, 55, 104, 0
0.0506231909398189, 0.4382566755752045, -2.10239281, 1.61667546, 55, 104, 0
0.050615423512070365, 0.43807162837155267, -2.10490558, 1.60793347, 55, 104, 0
0.050516008905690454, 0.43788665071280014, -2.10490558, 1.60793347, 55, 104, 0
0.050416464839316597, 0.4377017426895859, -2.10490558, 1.60793347, 55, 104, 0
0.05031679136172533, 0.4375169043925149, -2.10490558, 1.60793347, 55, 104, 0
0.0502169885217567, 0.43733213591215786, -2.10490558, 1.60793347, 55, 104, 0
0.05019800756774458, 0.43714743733905137, -2.1063345, 1.59962017, 54, 104, 0
0.0500979461497947, 0.43696280876369775, -2.1063345, 1.59962017, 54, 104, 0
0.049997755516367724, 0.43677825027656497, -2.1063345, 1.59962017, 54, 104, 0
0.04989743571655699, 0.4365937619680867, -2.1063345, 1.59962017, 54, 104, 0
0.04979698679951918, 0.4364093439286622, -2.1063345, 1.59962017, 54, 104, 0
0.04976833686091194, 0.4362249962486563, -2.10757392, 1.59223379, 54, 104, 0
0.0496676298571432, 0.43604071901839936, -2.10757392, 1.59223379, 54, 104, 0
0.049566793883997005, 0.4358565123281872, -2.10757392, 1.59223379, 54, 104, 0
0.049465828990883, 0.4356723762682811, -2.10757392, 1.59223379, 54, 104, 0
0.04936473522727405, 0.4354883109289077, -2.10757392, 1.59223379, 54, 104, 0
0.049263512642705974, 0.43530431640025913, -2.10757392, 1.59223379, 54, 104, 0
0.04916216128677794, 0.43512039277249265, -2.10757392, 1.59223379, 54, 104, 0
0.049060681209152045, 0.43493654013573074, -2.10757392, 1.59223379, 54, 104, 0
0.04895907245955352, 0.4347527585800613, -2.10757392, 1.59223379, 54, 104, 0
0.04885733508777076, 0.4345690481955372, -2.10757392, 1.59223379, 54, 104, 0
0.04875546914365488, 0.43438540907217665, -2.10757392, 1.59223379, 54, 104, 0
0.048653474677120355, 0.4342018412999627, -2.10757392, 1.59223379, 54, 104, 0
0.04855135173814442, 0.4340183449688436, -2.10757392, 1.59223379, 54, 104, 0
0.04844910037676733, 0.43383492016873254, -2.10757392, 1.59223379, 54, 104, 0
0.048346720643092166, 0.4336515669895077, -2.10757392, 1.59223379, 54, 104, 0
0.04824421258728514, 0.4334682855210121, -2.10757392, 1.59223379, 54, 104, 0
0.04814157625957501, 0.43328507585305365, -2.10757392, 1.59223379, 54, 104, 0
0.04803881171025378, 0.4331019380754051, -2.10757392, 1.59223379, 54, 104, 0
0.04793591898967594, 0.4329188722778039, -2.10757392, 1.59223379, 54, 104, 0
0.047832898148258994, 0.4327358785499524, -2.10757392, 1.59223379, 54, 104, 0
0.047729749236483064, 0.43255295698151747, -2.10757392, 1.59223379, 54, 104, 0
0.04762647230489122, 0.43237010766213063, -2.10757392, 1.59223379, 54, 104, 0
0.047523067404089035, 0.4321873306813881, -2.10757392, 1.59223379, 54, 104, 0
0.04741953458474509, 0.4320046261288506, -2.10757392, 1.59223379, 54, 104, 0
0.047315873897590253, 0.4318219940940433, -2.10757392, 1.59223379, 54, 104, 0
0.047471938963144555, 0.43163943466645593, -2.10871603, 1.56325601, 53, 104, 0
0.04736802269281193, 0.4314569479355427, -2.10871603, 1.56325601, 53, 104, 0
0.0472639787072377, 0.4312745339907219, -2.10871603, 1.56325601, 53, 104, 0
0.0471598070574033, 0.43109219292137646, -2.10871603, 1.56325601, 53, 104, 0
0.04705550779435275, 0.4309099248168536, -2.1080259, 1.55943248, 53, 104, 0
0.04698014867658712, 0.4307277297664645, -2.1080259, 1.55943248, 53, 104, 0
0.04687559434048694, 0.4305456078594849, -2.1080259, 1.55943248, 53, 104, 0
0.04677091254467797, 0.43036355918515445, -2.1080259, 1.55943248, 53, 104, 0
0.04666610334045451, 0.43018158383267696, -2.1080259, 1.55943248, 53, 104, 0
0.04656116677917299, 0.4299996818912204, -2.10630058, 1.55943248, 53, 104, 0
0.046475397353460526, 0.42981785344991674, -2.10630058, 1.55596233, 53, 104, 0
0.04637020623238193, 0.4296360985978619, -2.10630058, 1.55596233, 53, 104, 0
0.046264887908689115, 0.4294544174241157, -2.10630058, 1.55596233, 53, 104, 0
0.04615944243398802, 0.42927281001770196, -2.10630058, 1.55596233, 53, 104, 0
0.04605386985994704, 0.42909127646760836, -2.10630058, 1.55596233, 53, 104, 0
0.04597375562464087, 0.4289098168627862, -2.1056687, 1.55259066, 52, 104, 0
0.045867929007173874, 0.42872843129215077, -2.1056687, 1.55259066, 52, 104, 0
0.04576197544574531, 0.42854711984458094, -2.1056687, 1.55259066, 52, 104, 0
0.04565589499227238, 0.4283658826089194, -2.1056687, 1.55259066, 52, 104, 0
0.0455496876987346, 0.42818471967397237, -2.1056687, 1.55259066, 52, 104, 0
0.04544335361717347, 0.4280036311285096, -2.1056687, 1.55259066, 52, 104, 0
0.045336892799692746, 0.4278226170612646, -2.1056687, 1.55259066, 52, 104, 0
0.045230305298458146, 0.4276416775609342, -2.1056687, 1.55259066, 52, 104, 0
0.04512359116569767, 0.42746081271617864, -2.1056687, 1.55259066, 52, 104, 0
0.045016750453701154, 0.4272800226156219, -2.1056687, 1.55259066, 52, 104, 0
0.04490978321482056, 0.42709930734785095, -2.1056687, 1.55259066, 52, 104, 0
0.04480268950146979, 0.42691866700141645, -2.1056687, 1.55259066, 52, 104, 0
0.04469546936612481, 0.42673810166483195, -2.1056687, 1.55259066, 52, 104, 0
0.04458812286132349, 0.4265576114265746, -2.1056687, 1.55259066, 52, 104, 0
0.04448065003966559, 0.4263771963750846, -2.1056687, 1.55259066, 52, 104, 0
0.044373050953812804, 0.4261968565987653, -2.1056687, 1.55259066, 52, 104, 0
0.044265325656488635, 0.42601659218598315, -2.1056687, 1.55259066, 52, 104, 0
0.04415747420047858, 0.42583640322506777, -2.1056687, 1.55259066, 52, 104, 0
0.044049496638629754, 0.42565628980431175, -2.1056687, 1.55259066, 52, 104, 0
0.04394139302385122, 0.4254762520119706, -2.1056687, 1.55259066, 52, 104, 0
0.04383316340911372, 0.4252962899362629, -2.1056687, 1.55259066, 52, 104, 0
0.04372480784744984, 0.42511640366537007, -2.1056687, 1.55259066, 52, 104, 0
0.04361632639195365, 0.42493659328743627, -2.1056687, 1.55259066, 52, 104, 0
0.04350771909578113, 0.4247568588905687, -2.1056687, 1.55259066, 52, 104, 0
0.043293393090742587, 0.42439761839227425, -2.10291778, 1.55019226, 52, 104, 0
0.0431844085920931, 0.42421811246687513, -2.10291778, 1.55019226, 52, 104, 0
0.04307529846600732, 0.4240386828745979, -2.10291778, 1.55019226, 52, 104, 0
0.0429660627659491, 0.4238593297033629, -2.10291778, 1.55019226, 52, 104, 0
0.04285670154544407, 0.4236800530410532, -2.10291778, 1.55019226, 52, 104, 0
0.04274721485807919, 0.42350085297551443, -2.10291778, 1.55019226, 52, 104, 0
0.04256731177635223, 0.4233217295945545, -2.08365172, 1.54389501, 52, 103, 0
0.04245757431627448, 0.42314268298594393, -2.08365172, 1.54389501, 52, 103, 0
0.042347711550466544, 0.42296371323741566, -2.08365172, 1.54389501, 52, 103, 0
0.04223772353276131, 0.42278482043666465, -2.08365172, 1.54389501, 52, 103, 0
0.04212761031705278, 0.42260600467134857, -2.08365172, 1.54389501, 52, 103, 0
0.04197979480232587, 0.422427266029087, -2.07817421, 1.54406302, 52, 103, 0
0.041869431352538664, 0.42224860459746194, -2.07817421, 1.54406302, 52, 103, 0
0.04175894286679853, 0.4220700204640174, -2.07817421, 1.54406302, 52, 103, 0
0.041648329399244996, 0.42189151371625977, -2.07817421, 1.54406302, 52, 103, 0
0.04153759100407843, 0.4217130844416572, -2.07817421, 1.54406302, 52, 103, 0
0.04142672773556076, 0.42153473272764014, -2.07817421, 1.54406302, 52, 103, 0
0.041276731957777583, 0.4213564586616009, -2.07351806, 1.54498993, 52, 102, 0
0.041165619105587796, 0.42117826233089367, -2.07351806, 1.54498993, 52, 102, 0
0.041054381543199396, 0.42100014382283474, -2.07351806, 1.54498993, 52, 102, 0
0.04094301932511878, 0.42082210322470215, -2.07351806, 1.54498993, 52, 102, 0
0.040831532505913364, 0.4206441406237358, -2.06745733, 1.54679743, 52, 102, 0
0.04066366268401275, 0.4204662561071373, -2.06745733, 1.54679743, 52, 102, 0
0.04055192682650441, 0.4202884497620702, -2.06745733, 1.54679743, 52, 102, 0
0.04044006653194002, 0.4201107216756595, -2.06745733, 1.54679743, 52, 102, 0
0.04032808185513101, 0.41993307193499196, -2.06745733, 1.54679743, 52, 102, 0
0.04021597285094994, 0.419755500627116, -2.06745733, 1.54679743, 52, 102, 0
0.04010373957433025, 0.4195780078390415, -2.06745733, 1.54679743, 52, 102, 0
0.039991382080266175, 0.4194005936577399, -2.06745733, 1.54679743, 52, 102, 0
0.03987890042381295, 0.4192232581701443, -2.06745733, 1.54679743, 52, 102, 0
0.03976629466008655, 0.41904600146314885, -2.06745733, 1.54679743, 52, 102, 0
0.03965356484426377, 0.41886882362360955, -2.06745733, 1.54679743, 52, 102, 0
0.039540711031582215, 0.4186917247383435, -2.06745733, 1.54679743, 52, 102, 0
0.03942773327734031, 0.418514704894129, -2.06745733, 1.54679743, 52, 102, 0
0.03931463163689711, 0.41833776417770596, -2.06745733, 1.54679743, 52, 102, 0
0.0392014061656725, 0.41816090267577516, -2.06745733, 1.54679743, 52, 102, 0
0.039088056919146824, 0.41798412047499883, -2.06745733, 1.54679743, 52, 102, 0
0.03897458395286127, 0.41780741766200025, -2.06745733, 1.54679743, 52, 102, 0
0.038860987322417634, 0.41763079432336375, -2.06745733, 1.54679743, 52, 102, 0
0.03874726708347817, 0.4174542505456348, -2.06745733, 1.54679743, 52, 102, 0
0.03863342329176586, 0.4172777864153198, -2.06745733, 1.54679743, 52, 102, 0
0.038519456003064195, 0.41710140201888624, -2.06745733, 1.54679743, 52, 102, 0
0.03840536527321706, 0.4169250974427624, -2.06745733, 1.54679743, 52, 102, 0
0.038291151158129005, 0.41674887277333755, -2.06745733, 1.54679743, 52, 102, 0
0.03809855168750424, 0.4165727280969618, -2.06083771, 1.55064414, 52, 102, 0
0.03798409096988935, 0.416396663499946, -2.06083771, 1.55064414, 52, 102, 0
0.037869507035109426, 0.4162206790685618, -2.06083771, 1.55064414, 52, 102, 0
0.03775479993931073, 0.41604477488904157, -2.06083771, 1.55064414, 52, 102, 0
0.03763996973869964, 0.4158689510475784, -2.06083771, 1.55064414, 52, 102, 0
0.03752501648954297, 0.4156932076303259, -2.06083771, 1.55064414, 52, 102, 0
0.03718458712900102, 0.4155175447233984, -2.02691308, 1.55023861, 53, 101, 0
0.03706938795179476, 0.4153419624128707, -2.02691308, 1.55023861, 53, 101, 0
0.036954065895204946, 0.4151664607847781, -2.02691308, 1.55023861, 53, 101, 0
0.036838621015739426, 0.41499103992511643, -2.02691308, 1.55023861, 53, 101, 0
0.03672305336996612, 0.4148156999198419, -2.02691308, 1.55023861, 53, 101, 0
0.036540419849649786, 0.4146404408548711, -2.01799452, 1.55090483, 53, 100, 0
0.036424606841205576, 0.414465262816081, -2.01799452, 1.55090483, 53, 100, 0
0.03630867123651843, 0.4142901658893088, -2.01799452, 1.55090483, 53, 100, 0
0.036192613092396714, 0.4141151501603519, -2.01799452, 1.55090483, 53, 100, 0
0.03601546115348751, 0.4139402157149682, -2.01030063, 1.55180858, 53, 100, 0
0.03589915810116233, 0.4137653626388754, -2.01030063, 1.55180858, 53, 100, 0
0.0357827326801881, 0.4135905910177517, -2.01030063, 1.55180858, 53, 100, 0
0.03566618494761327, 0.41341590093723496, -2.01030063, 1.55180858, 53, 100, 0
0.0355495149605463, 0.4132412924829235, -2.01030063, 1.55180858, 53, 100, 0
0.03543272277615546, 0.4130667657403753, -2.01030063, 1.55180858, 53, 100, 0
0.03531580845166889, 0.4128923207951087, -2.01030063, 1.55180858, 53, 100, 0
0.03519877204437456, 0.41271795773260145, -2.01030063, 1.55180858, 53, 100, 0
0.03508161361162039, 0.41254367663829156, -2.01030063, 1.55180858, 53, 100, 0
0.034964333210814005, 0.4123694775975768, -2.01030063, 1.55180858, 53, 100, 0
0.03484693089942277, 0.41219536069581464, -2.01030063, 1.55180858, 53, 100, 0
0.03472940673497378, 0.4120213260183224, -2.01030063, 1.55180858, 53, 100, 0
0.03461176077505397, 0.4118473736503771, -2.01030063, 1.55180858, 53, 100, 0
0.034493993077309784, 0.4116735036772153, -2.01030063, 1.55180858, 53, 100, 0
0.034376103699447394, 0.4114997161840333, -2.01030063, 1.55180858, 53, 100, 0
0.03425809269923259, 0.41132601125598706, -2.01030063, 1.55180858, 53, 100, 0
0.03413996013449079, 0.41115238897819184, -2.01030063, 1.55180858, 53, 100, 0
0.034021706063106935, 0.4109788494357227, -2.01030063, 1.55180858, 53, 100, 0
0.03390333054302554, 0.41080539271361394, -2.01030063, 1.55180858, 53, 100, 0
0.033784833632250585, 0.4106320188968594, -2.01030063, 1.55180858, 53, 100, 0
0.03366621538884558, 0.41045872807041217, -2.01030063, 1.55180858, 53, 100, 0
0.03354747587093336, 0.41028552031918486, -2.01030063, 1.55180858, 53, 100, 0
0.03342861513669644, 0.41011239572804914, -2.01030063, 1.55180858, 53, 100, 0
0.03330963324437648, 0.40993935438183615, -2.01030063, 1.55180858, 53, 100, 0
0.03312700609882843, 0.40976639636533607, -2.00095442, 1.55168692, 53, 100, 0
0.033007782065305136, 0.4095935217632984, -2.00095442, 1.55168692, 53, 100, 0
0.032888437048780195, 0.4094207306604316, -2.00095442, 1.55168692, 53, 100, 0
0.032768971107732636, 0.4092480231414034, -2.00095442, 1.55168692, 53, 100, 0
0.0326493843007008, 0.40907539929084047, -2.00095442, 1.55168692, 53, 100, 0
0.03252967668628218, 0.4089028591933284, -2.00095442, 1.55168692, 53, 100, 0
0.03204760522841798, 0.408730402933412, -1.95393139, 1.55518024, 53, 98, 0
0.03192765617525519, 0.40855803059559465, -1.95393139, 1.55518024, 53, 98, 0
0.03180758649085335, 0.4083857422643389, -1.95393139, 1.55518024, 53, 98, 0
0.03168739623404653, 0.408213538024066, -1.95393139, 1.55518024, 53, 98, 0
0.031499596260400685, 0.40804141795915605, -1.94451218, 1.55698194, 53, 97, 0
0.03136298356814134, 0.40786938215394786, -1.94451218, 1.55698194, 53, 97, 0
0.03124243194771513, 0.407697430692739, -1.94451218, 1.55698194, 53, 97, 0
0.031121759990811057, 0.4075255636597856, -1.94451218, 1.55698194, 53, 97, 0
0.031000967756558404, 0.40735378113930254, -1.94451218, 1.55698194, 53, 97, 0
0.030880055304145324, 0.40718208321546334, -1.94451218, 1.55698194, 53, 97, 0
0.030659960955464242, 0.40701046997239987, -1.93297393, 1.55874308, 53, 97, 0
0.0305388082445305, 0.40683894149420263, -1.93297393, 1.55874308, 53, 97, 0
0.030417535493354235, 0.4066674978649206, -1.93297393, 1.55874308, 53, 97, 0
0.03029614276135905, 0.40649613916856114, -1.93297393, 1.55874308, 53, 97, 0
0.030083531619542393, 0.4063248654890901, -1.92225705, 1.56021456, 53, 96, 0
0.029961899104415553, 0.4061536769104314, -1.92225705, 1.56021456, 53, 96, 0
0.029840146787093437, 0.40598257351646755, -1.92225705, 1.56021456, 53, 96, 0
0.02971827472723463, 0.40581155539103925, -1.92225705, 1.56021456, 53, 96, 0
0.029596282984556417, 0.40564062261794526, -1.92225705, 1.56021456, 53, 96, 0
0.02947417161883479, 0.40546977528094275, -1.92225705, 1.56021456, 53, 96, 0
0.029351940689904328, 0.40529901346374686, -1.92225705, 1.56021456, 53, 96, 0
0.02922959025765818, 0.40512833725003083, -1.92225705, 1.56021456, 53, 96, 0
0.029107120382048025, 0.40495774672342605, -1.92225705, 1.56021456, 53, 96, 0
0.028984531123084085, 0.4047872419675219, -1.92225705, 1.56021456, 53, 96, 0
0.028861822540835226, 0.4046168230658657, -1.92225705, 1.56021456, 53, 96, 0
0.02873899469542849, 0.40444649010196265, -1.92225705, 1.56021456, 53, 96, 0
0.028616047647049593, 0.40427624315927596, -1.92225705, 1.56021456, 53, 96, 0
0.02849298145594254, 0.4041060823212266, -1.92225705, 1.56021456, 53, 96, 0
0.02836979618240979, 0.40393600767119336, -1.92225705, 1.56021456, 53, 96, 0
0.02824649188681217, 0.4037660192925128, -1.92225705, 1.56021456, 53, 96, 0
0.028123068629568683, 0.4035961172684794, -1.92225705, 1.56021456, 53, 96, 0
0.027999526471156867, 0.4034263016823449, -1.92225705, 1.56021456, 53, 96, 0
0.027875865472112273, 0.40325657261731906, -1.92225705, 1.56021456, 53, 96, 0
0.027752085693028762, 0.40308693015656916, -1.92225705, 1.56021456, 53, 96, 0
0.027628187194558514, 0.40291737438321984, -1.92225705, 1.56021456, 53, 96, 0
0.027504170037411686, 0.4027479053803536, -1.92225705, 1.56021456, 53, 96, 0
0.02738003428235678, 0.4025785232310102, -1.92225705, 1.56021456, 53, 96, 0
0.02725577999022031, 0.4024092280181868, -1.91108819, 1.57536967, 54, 96, 0
0.02691388226093755, 0.40224001982483815, -1.91108819, 1.57536967, 54, 96, 0
0.026789391077349733, 0.40207089873387625, -1.91108819, 1.57536967, 54, 96, 0
0.026664781539508242, 0.40190186482817036, -1.91108819, 1.57536967, 54, 96, 0
0.026540053708471734, 0.40173291819054713, -1.91108819, 1.57536967, 54, 96, 0
0.025893910735483406, 0.4015640589037905, -1.84731188, 1.58012013, 54, 94, 0
0.025768946501464735, 0.40139528705064137, -1.84731188, 1.58012013, 54, 94, 0
0.0256438641577748, 0.40122660271379806, -1.84731188, 1.58012013, 54, 94, 0
0.025518663765703848, 0.4010580059759158, -1.84731188, 1.58012013, 54, 94, 0
0.02539334538660006, 0.40088949691960707, -1.84731188, 1.58012013, 54, 94, 0
0.02511100177669348, 0.40072107562744125, -1.83387799, 1.58610454, 55, 93, 0
0.024985447607799943, 0.40055274218194475, -1.83387799, 1.58610454, 55, 93, 0
0.024859775636264986, 0.40038449666560105, -1.83387799, 1.58610454, 55, 93, 0
0.024733985923667823, 0.40021633916085037, -1.83387799, 1.58610454, 55, 93, 0
0.0246080785316454, 0.4000482697500899, -1.82005554, 1.59135322, 55, 93, 0
