
0.04170026550900399, 0.777589225769043, 6.07216649, 3.20151418, 255, 39, 0
0.04170026550900399, 0.7779874515533447, 6.07216649, 3.20151418, 255, 39, 0
0.04170026550900399, 0.7783943104743958, 6.07216649, 3.20151418, 255, 39, 0
0.04168010981889591, 0.7788026857376099, 6.07320168, 3.19933013, 255, 39, 0
0.041488882805995816, 0.7792220187187195, 6.08746652, 3.18229801, 255, 39, 0
0.04136696147055459, 0.7796372961997986, 6.08971681, 3.17923339, 255, 39, 0
0.041318195987756164, 0.7800219321250916, 6.09228783, 3.17609925, 255, 39, 0
0.0413016499342365, 0.7804240202903748, 6.09228783, 3.17609925, 255, 39, 0
0.0413016499342365, 0.7808153939247131, 6.09228783, 3.17609925, 255, 39, 0
0.0413016499342365, 0.7812054800987245, 6.09228783, 3.17609925, 255, 39, 0
0.0413016499342365, 0.7815961956977844, 6.09228783, 3.17609925, 255, 39, 0
0.04126103406703009, 0.7820064234733582, 6.0948006, 3.17191653, 255, 39, 0
0.041025182770342325, 0.7824153995513916, 6.11186503, 3.1516344, 255, 39, 0
0.04083405203412484, 0.7828090906143188, 6.116735, 3.14524446, 255, 38, 0
0.04081855610910058, 0.7832147979736328, 6.116735, 3.14524446, 255, 38, 0
0.04081855610910058, 0.7836164999008179, 6.116735, 3.14524446, 255, 38, 0
0.04081855610910058, 0.7840164065361023, 6.116735, 3.14524446, 255, 38, 0
0.04081855610910058, 0.7844200825691223, 6.116735, 3.14524446, 255, 38, 0
0.04077346270942759, 0.7851443004608154, 6.13113108, 3.11987587, 255, 38, 0
0.04041721209396228, 0.7855498504638672, 6.13272516, 3.11566998, 255, 38, 0
0.04037404817618764, 0.7859608578681947, 6.13361952, 3.11281971, 255, 38, 0
0.04036177723877617, 0.786374683380127, 6.13361952, 3.11281971, 255, 38, 0
0.04036177723877617, 0.786769289970398, 6.13361952, 3.11281971, 255, 38, 0
0.04036177723877617, 0.787172429561615, 6.13361952, 3.11281971, 255, 38, 0
0.04036177723877617, 0.7875722932815552, 6.13361952, 3.11281971, 255, 38, 0
0.04033018301172176, 0.7879641318321229, 6.13446522, 3.10899617, 255, 38, 0
0.04011442899188766, 0.7883571147918701, 6.14121608, 3.08552777, 255, 37, 0
0.03997203160898326, 0.788758180141449, 6.14219302, 3.08032544, 255, 37, 0
0.03991249464246316, 0.7891451263427735, 6.14396701, 3.0760732, 255, 37, 0
0.03989333089164085, 0.7895427656173706, 6.14396701, 3.0760732, 255, 37, 0
0.03989333089164085, 0.7899528932571411, 6.14396701, 3.0760732, 255, 37, 0
0.03989333089164085, 0.7903470063209534, 6.14396701, 3.0760732, 255, 37, 0
0.03989333089164085, 0.790742506980896, 6.14396701, 3.0760732, 255, 37, 0
0.039854283280326044, 0.7911389946937561, 6.14513344, 3.07142123, 255, 37, 0
0.0392836775890747, 0.7919030523300171, 6.15727924, 3.0228681, 255, 37, 0
0.03922255345525848, 0.7923110556602478, 6.15727924, 3.0228681, 255, 37, 0
0.03922255345525848, 0.7927177500724792, 6.15727924, 3.0228681, 255, 37, 0
0.03922255345525848, 0.7931155037879944, 6.15727924, 3.0228681, 255, 37, 0
0.03922255345525848, 0.7935144305229187, 6.15727924, 3.0228681, 255, 37, 0
0.03916615165596107, 0.793927984237671, 6.16035089, 3.0161016, 255, 37, 0
0.03878042118244848, 0.794342725276947, 6.17143717, 2.97505651, 255, 36, 0
0.03854610109431157, 0.7947453570365905, 6.17325981, 2.96800035, 255, 36, 0
0.038456414655201235, 0.795145435333252, 6.17453316, 2.96068349, 255, 36, 0
0.03842651843301686, 0.7955390548706055, 6.17453316, 2.96068349, 255, 36, 0
0.03842651843301686, 0.7959386968612672, 6.17453316, 2.96068349, 255, 36, 0
0.03842651843301686, 0.7963505053520203, 6.17453316, 2.96068349, 255, 36, 0
0.03842651843301686, 0.7967438244819641, 6.17453316, 2.96068349, 255, 36, 0
0.03836914001403431, 0.7971485376358032, 6.17583083, 2.95370264, 255, 36, 0
0.037953609839419644, 0.7975319862365723, 6.18371421, 2.90633712, 255, 35, 0
0.03770389805683513, 0.797923424243927, 6.18447733, 2.89928096, 255, 35, 0
0.037575063095465835, 0.7983310413360596, 6.18575067, 2.89104298, 255, 35, 0
0.037575063095465835, 0.7987362551689149, 6.18575067, 2.89104298, 255, 35, 0
0.037575063095465835, 0.7991388940811157, 6.18575067, 2.89104298, 255, 35, 0
0.037575063095465835, 0.7995298743247986, 6.18575067, 2.89104298, 255, 35, 0
0.03728035987592141, 0.8003419184684754, 6.19509689, 2.8339622, 255, 34, 0
0.036809422556202134, 0.8007449579238891, 6.19553927, 2.82588643, 255, 34, 0
0.03671330015670922, 0.8011544919013976, 6.19670571, 2.81800183, 255, 34, 0
0.0366810738415312, 0.8015549206733704, 6.19670571, 2.81800183, 255, 34, 0
0.0366810738415312, 0.8019556283950806, 6.19670571, 2.81800183, 255, 34, 0
0.0366810738415312, 0.8023546123504639, 6.19670571, 2.81800183, 255, 34, 0
0.0366810738415312, 0.8027567648887635, 6.19670571, 2.81800183, 255, 34, 0
0.03661142629008894, 0.8031650471687317, 6.19856227, 2.80975805, 255, 34, 0
0.03625759956392211, 0.8035555768013001, 6.2063874, 2.77175441, 255, 34, 0
0.03605824377927884, 0.8039460635185242, 6.20617358, 2.76648257, 255, 34, 0
0.03599113113846016, 0.8043460845947266, 6.20835087, 2.76132659, 255, 34, 0
0.03596753839540593, 0.8047316861152648, 6.20835087, 2.76132659, 255, 34, 0
0.03596753839540593, 0.8051328945159912, 6.20835087, 2.76132659, 255, 34, 0
0.03596753839540593, 0.8055304908752442, 6.20835087, 2.76132659, 255, 34, 0
0.03596753839540593, 0.8059483575820924, 6.20835087, 2.76132659, 255, 34, 0
0.03592251730802688, 0.8063466978073119, 6.20872026, 2.75564921, 255, 34, 0
0.03552027633387107, 0.8067560315132141, 6.2120544, 2.72298694, 255, 33, 0
0.03547530033218775, 0.8071527481079102, 6.21332775, 2.7197601, 255, 33, 0
0.03546065822097587, 0.8075499153137207, 6.21332775, 2.7197601, 255, 33, 0
0.03546065822097587, 0.8079536485671998, 6.21332775, 2.7197601, 255, 33, 0
0.03546065822097587, 0.8083501648902892, 6.21332775, 2.7197601, 255, 33, 0
0.03546065822097587, 0.8087419319152833, 6.21332775, 2.7197601, 255, 33, 0
0.03542888536448515, 0.8091467666625978, 6.21374581, 2.71583808, 255, 33, 0
0.035268853840166425, 0.809544026851654, 6.21391096, 2.69731131, 255, 33, 0
0.03517981193161427, 0.8099413299560547, 6.21451851, 2.69538795, 255, 33, 0
0.03515405384570414, 0.8103416728973389, 6.21417345, 2.69301272, 255, 33, 0
0.035145417142877944, 0.8107328748703002, 6.21417345, 2.69301272, 255, 33, 0
0.035145417142877944, 0.8111310648918153, 6.21417345, 2.69301272, 255, 33, 0
0.035145417142877944, 0.8115201282501221, 6.21417345, 2.69301272, 255, 33, 0
0.035145417142877944, 0.8119285678863525, 6.21417345, 2.69301272, 255, 33, 0
0.03512891921427929, 0.8123369145393372, 6.21409087, 2.69085185, 255, 33, 0
0.035073541262678934, 0.8127366065979004, 6.21554412, 2.685412, 255, 32, 0
0.03504530595123135, 0.8131292247772217, 6.21599609, 2.68567269, 255, 32, 0
0.035050738964429555, 0.813518295288086, 6.21599609, 2.68567269, 255, 32, 0
0.035050738964429555, 0.8139185810089111, 6.21599609, 2.68567269, 255, 32, 0
0.035050738964429555, 0.8143130660057067, 6.21599609, 2.68567269, 255, 32, 0
0.035050738964429555, 0.814711685180664, 6.21599609, 2.68567269, 255, 32, 0
0.035050738964429555, 0.8151133298873902, 6.21599609, 2.68567269, 255, 32, 0
0.03508216541626469, 0.8155261325836183, 6.22041409, 2.69141958, 255, 33, 0
0.03510403813021791, 0.815926661491394, 6.22168743, 2.69308224, 255, 33, 0
0.0351157457051699, 0.8163132071495056, 6.22261571, 2.69443786, 255, 33, 0
0.03511944376586786, 0.8167263960838318, 6.22261571, 2.69443786, 255, 33, 0
0.03511944376586786, 0.817135293483734, 6.22261571, 2.69443786, 255, 33, 0
0.03511944376586786, 0.8175264811515808, 6.22261571, 2.69443786, 255, 33, 0
0.03511944376586786, 0.817935049533844, 6.22261571, 2.69443786, 255, 33, 0
0.03513119172376344, 0.8183335041999816, 6.22300944, 2.69612369, 255, 33, 0
0.0352204118687688, 0.8187264227867127, 6.22448702, 2.70752478, 255, 33, 0
0.03527333364976832, 0.8191300559043885, 6.22491466, 2.70916427, 255, 33, 0
0.03529984489768893, 0.8195510697364806, 6.22401071, 2.71146998, 255, 33, 0
0.03531028834715655, 0.8199582648277282, 6.22401071, 2.71146998, 255, 33, 0
0.03531028834715655, 0.8203518414497376, 6.22401071, 2.71146998, 255, 33, 0
0.03531028834715655, 0.820743157863617, 6.22401071, 2.71146998, 255, 33, 0
0.03531028834715655, 0.821144015789032, 6.22401071, 2.71146998, 255, 33, 0
0.035316142860686586, 0.8215410184860229, 6.22406896, 2.71225207, 255, 33, 0
0.035382106823854995, 0.8219386434555054, 6.2212937, 2.71648113, 255, 33, 0
0.035391643900577995, 0.822345244884491, 6.21909208, 2.71674183, 255, 33, 0
0.03539637134480171, 0.8227561092376708, 6.21909208, 2.71674183, 255, 33, 0
0.03539637134480171, 0.8231475901603698, 6.21909208, 2.71674183, 255, 33, 0
0.03539637134480171, 0.8235485696792603, 6.21909208, 2.71674183, 255, 33, 0
0.03539637134480171, 0.8239459443092347, 6.21909208, 2.71674183, 255, 33, 0
0.035396322761608374, 0.8243501782417297, 6.21861577, 2.71652748, 255, 33, 0
0.03536302268347588, 0.8247495055198669, 6.21203007, 2.70935545, 255, 33, 0
0.035333252514552056, 0.8251594543457031, 6.21210307, 2.70769279, 255, 33, 0
0.035312067907771805, 0.8255590963363648, 6.2115781, 2.70557826, 255, 33, 0
0.03530475867329566, 0.8259447836875916, 6.2115781, 2.70557826, 255, 33, 0
0.03530475867329566, 0.8263372945785523, 6.2115781, 2.70557826, 255, 33, 0
0.03530475867329566, 0.8267303633689881, 6.2115781, 2.70557826, 255, 33, 0
0.03530475867329566, 0.8271401119232177, 6.2115781, 2.70557826, 255, 33, 0
0.035296066555616686, 0.8275337529182434, 6.21038733, 2.70393877, 255, 33, 0
0.035146044727617544, 0.8279275298118591, 6.20614924, 2.68334381, 255, 32, 0
0.03499198947951792, 0.8283375000953674, 6.206018, 2.67500734, 255, 33, 0
0.03497655769120607, 0.828734667301178, 6.206018, 2.67500734, 255, 33, 0
0.03497655769120607, 0.8291326785087586, 6.206018, 2.67500734, 255, 33, 0
0.03497655769120607, 0.829544723033905, 6.206018, 2.67500734, 255, 33, 0
0.03497655769120607, 0.8299404668807984, 6.206018, 2.67500734, 255, 33, 0
0.034806254582063066, 0.8306735754013062, 6.2022658, 2.63885754, 255, 33, 0
0.03452891358954191, 0.8310917496681214, 6.20086122, 2.63272829, 255, 33, 0
0.03446359924678372, 0.8314928793907166, 6.20017109, 2.62685974, 255, 32, 0
0.03444176505204337, 0.8318958044052124, 6.20017109, 2.62685974, 255, 32, 0
0.03444176505204337, 0.8322910332679749, 6.20017109, 2.62685974, 255, 32, 0
0.03444176505204337, 0.8326809906959534, 6.20017109, 2.62685974, 255, 32, 0
0.03444176505204337, 0.8330719494819642, 6.20017109, 2.62685974, 255, 32, 0
0.03439756410193544, 0.8334887146949768, 6.19884908, 2.62066097, 255, 32, 0
0.03405187496707106, 0.833889615535736, 6.19093179, 2.57619787, 255, 32, 0
0.033829308149350826, 0.8342857813835144, 6.18945421, 2.56788458, 255, 31, 0
0.0337303210024268, 0.8346770405769348, 6.18884666, 2.5589514, 255, 31, 0
0.033696020550918554, 0.8350943565368653, 6.18884666, 2.5589514, 255, 31, 0
0.033696020550918554, 0.8355099558830261, 6.18884666, 2.5589514, 255, 31, 0
0.033696020550918554, 0.8359000992774963, 6.18884666, 2.5589514, 255, 31, 0
0.033696020550918554, 0.8362929749488831, 6.18884666, 2.5589514, 255, 31, 0
0.03363175947670093, 0.8366846060752868, 6.18781147, 2.55040059, 255, 31, 0
0.03288570702103346, 0.837093152999878, 6.17897548, 2.4803082, 255, 31, 0
0.03271892774903953, 0.8375044035911561, 6.17765348, 2.46880862, 255, 31, 0
0.03267509305653034, 0.8379074501991273, 6.17765348, 2.46880862, 255, 31, 0
0.03267509305653034, 0.83830322265625, 6.17765348, 2.46880862, 255, 31, 0
0.03267509305653034, 0.8386939811706544, 6.17765348, 2.46880862, 255, 31, 0
0.03267509305653034, 0.8390831089019775, 6.17765348, 2.46880862, 255, 31, 0
0.03253112194488546, 0.8397862839698792, 6.16963886, 2.37650496, 255, 29, 0
0.031487215903135767, 0.8401813697814943, 6.16836551, 2.36213773, 255, 29, 0
0.03131643577777678, 0.8405939006805421, 6.16762672, 2.34771836, 255, 29, 0
0.03125912745568918, 0.8409975981712341, 6.16762672, 2.34771836, 255, 29, 0
0.03125912745568918, 0.8413933634757995, 6.16762672, 2.34771836, 255, 29, 0
0.03125912745568918, 0.8417874622344972, 6.16762672, 2.34771836, 255, 29, 0
0.03125912745568918, 0.842194814682007, 6.16762672, 2.34771836, 255, 29, 0
0.031138142956223257, 0.8425879406929017, 6.1661978, 2.33227938, 255, 29, 0
0.030346636465325157, 0.8429786562919617, 6.15992325, 2.24049712, 255, 28, 0
0.0298465372759353, 0.8433780407905578, 6.15974335, 2.2240617, 255, 28, 0
0.029644216967053702, 0.8437811589241028, 6.15875682, 2.20731345, 255, 27, 0
0.02957670482981472, 0.8441918659210206, 6.15875682, 2.20731345, 255, 27, 0
0.02957670482981472, 0.8445802783966064, 6.15875682, 2.20731345, 255, 27, 0
0.02957670482981472, 0.844983983039856, 6.15875682, 2.20731345, 255, 27, 0
0.02957670482981472, 0.8454185938835144, 6.15875682, 2.20731345, 255, 27, 0
0.029443467920663453, 0.8458223772048952, 6.15754172, 2.1907332, 255, 27, 0
0.02784013911724982, 0.8465281057357789, 6.16172156, 2.05847937, 255, 26, 0
0.02770980596836517, 0.8469129920005798, 6.16172156, 2.05847937, 255, 26, 0
0.02770980596836517, 0.8473089218139649, 6.16172156, 2.05847937, 255, 26, 0
0.02770980596836517, 0.8477032995223999, 6.16172156, 2.05847937, 255, 26, 0
0.02770980596836517, 0.848094244003296, 6.16172156, 2.05847937, 255, 26, 0
0.02770980596836517, 0.8484876561164857, 6.16172156, 2.05847937, 255, 26, 0
0.027579389870094506, 0.8488915967941285, 6.16873491, 1.94553441, 255, 24, 0
0.02613199614302566, 0.8492781853675841, 6.17016382, 1.93121352, 255, 24, 0
0.025925449017830046, 0.8496652960777282, 6.1718309, 1.91470279, 255, 24, 0
0.02585338639455561, 0.8500698304176331, 6.1718309, 1.91470279, 255, 24, 0
0.02585338639455561, 0.8504869675636291, 6.1718309, 1.91470279, 255, 24, 0
0.02585338639455561, 0.850890007019043, 6.1718309, 1.91470279, 255, 24, 0
0.02585338639455561, 0.8513013362884522, 6.1718309, 1.91470279, 255, 24, 0
0.02572042029750512, 0.8517150759696961, 6.17249669, 1.89921747, 255, 24, 0
0.024819389696340025, 0.8521265411376954, 6.17527195, 1.8020417, 255, 23, 0
0.024259991380222293, 0.8525310611724853, 6.17529628, 1.78543828, 255, 22, 0
0.024053041379135092, 0.8529368901252747, 6.17577258, 1.76971543, 255, 22, 0
0.023985097513540946, 0.8533305025100708, 6.17577258, 1.76971543, 255, 22, 0
0.023985097513540946, 0.8537258887290955, 6.17577258, 1.76971543, 255, 22, 0
0.023985097513540946, 0.8541385412216187, 6.17577258, 1.76971543, 255, 22, 0
0.023985097513540946, 0.8545340633392333, 6.17577258, 1.76971543, 255, 22, 0
0.023844583873317813, 0.8549392127990723, 6.17540319, 1.75356388, 255, 22, 0
0.022448118469197798, 0.855334405899048, 6.17511637, 1.64515502, 255, 21, 0
0.02225777200345946, 0.855722918510437, 6.17408118, 1.631118, 255, 21, 0
0.022198118328673844, 0.856121072769165, 6.17408118, 1.631118, 255, 21, 0
0.022198118328673844, 0.8565174102783203, 6.17408118, 1.631118, 255, 21, 0
0.022198118328673844, 0.8569082188606263, 6.17408118, 1.631118, 255, 21, 0
0.022198118328673844, 0.8573021960258485, 6.17408118, 1.631118, 255, 21, 0
0.02206542623336267, 0.8577172517776489, 6.17259402, 1.6154415, 255, 20, 0
0.021187338707509544, 0.8581242036819459, 6.1661978, 1.52076261, 255, 19, 0
0.02064906914284062, 0.8585188817977907, 6.16367545, 1.50503977, 255, 19, 0
0.02044912101194555, 0.8589191818237305, 6.16439949, 1.48997735, 255, 19, 0
0.02038224665289055, 0.859316062927246, 6.16439949, 1.48997735, 255, 19, 0
0.02038224665289055, 0.8597046542167665, 6.16439949, 1.48997735, 255, 19, 0
0.02038224665289055, 0.8601212549209596, 6.16439949, 1.48997735, 255, 19, 0
0.02038224665289055, 0.8605098533630372, 6.16439949, 1.48997735, 255, 19, 0
0.020254287171116575, 0.8609095096588135, 6.16243602, 1.4749439, 255, 19, 0
0.01940711198140037, 0.8613114404678346, 6.15793545, 1.3851545, 255, 18, 0
0.0187654375874116, 0.8617043161392213, 6.15539834, 1.35606086, 255, 17, 0
0.018636073334128082, 0.8620957684516908, 6.15539834, 1.35606086, 255, 17, 0
0.018636073334128082, 0.8624871134757995, 6.15539834, 1.35606086, 255, 17, 0
0.018636073334128082, 0.8628786230087281, 6.15539834, 1.35606086, 255, 17, 0
0.018636073334128082, 0.8632755684852601, 6.15539834, 1.35606086, 255, 17, 0
0.018636073334128082, 0.863669753074646, 6.15539834, 1.35606086, 255, 17, 0
0.018509342520614955, 0.8640719842910768, 6.15460131, 1.34161832, 255, 17, 0
0.01717138413538946, 0.8644615054130554, 6.14505086, 1.23484894, 255, 15, 0
0.016912654762608892, 0.8648537731170653, 6.14444331, 1.2201457, 255, 15, 0
0.01684728033334509, 0.8652501392364502, 6.14444331, 1.2201457, 255, 15, 0
0.01684728033334509, 0.8656484651565552, 6.14444331, 1.2201457, 255, 15, 0
0.01684728033334509, 0.8660426783561708, 6.14444331, 1.2201457, 255, 15, 0
0.01684728033334509, 0.8664414834976197, 6.14444331, 1.2201457, 255, 15, 0
0.016718156932850288, 0.8668654012680055, 6.1415029, 1.20518177, 255, 16, 0
0.01586859850804981, 0.8672737050056458, 6.13788194, 1.11736787, 255, 14, 0
0.015339286344082988, 0.8676827311515808, 6.13764379, 1.10218959, 255, 14, 0
0.01514123799570007, 0.8680709719657898, 6.13769245, 1.0878687, 255, 14, 0
0.015076417271931184, 0.8684558510780335, 6.13769245, 1.0878687, 255, 14, 0
0.015076417271931184, 0.8688460302352906, 6.13769245, 1.0878687, 255, 14, 0
0.015076417271931184, 0.8692428970336914, 6.13769245, 1.0878687, 255, 14, 0
0.015076417271931184, 0.8696377682685853, 6.13769245, 1.0878687, 255, 14, 0
0.01495087439521876, 0.870030472278595, 6.13697799, 1.07387803, 255, 14, 0
0.014069637562545471, 0.8704241919517518, 6.14000099, 0.98423125, 255, 12, 0
0.013525535764512252, 0.8708328461647034, 6.14256242, 0.955613733, 255, 12, 0
0.013264142891644957, 0.8712361502647401, 6.14256242, 0.955613733, 255, 12, 0
0.013264142891644957, 0.8716431808471681, 6.14256242, 0.955613733, 255, 12, 0
0.013264142891644957, 0.8720491886138916, 6.14256242, 0.955613733, 255, 12, 0
0.013264142891644957, 0.8724527072906495, 6.14256242, 0.955613733, 255, 12, 0
0.013127002234785627, 0.8728615832328798, 6.14446764, 0.94085263, 255, 12, 0
0.01224249862621591, 0.873251268863678, 6.15650653, 0.853156531, 255, 11, 0
0.011690560036049135, 0.8736478137969972, 6.15934003, 0.837780335, 255, 11, 0
0.01146870531819752, 0.8740432357788086, 6.16294624, 0.821857967, 255, 11, 0
0.0113937709467959, 0.8744424986839295, 6.16294624, 0.821857967, 255, 11, 0
0.0113937709467959, 0.8748395442962646, 6.16294624, 0.821857967, 255, 11, 0
0.0113937709467959, 0.8752301168441774, 6.16294624, 0.821857967, 255, 11, 0
0.0113937709467959, 0.8756269478797913, 6.16294624, 0.821857967, 255, 11, 0
0.011253856562322103, 0.8760391855239869, 6.16481755, 0.806790476, 255, 10, 0
0.010349891248215391, 0.8764417386054992, 6.18148825, 0.717619773, 255, 9, 0
0.009797189660588436, 0.8768543267250062, 6.18427309, 0.703103087, 255, 9, 0
0.00954273528346347, 0.8772583746910095, 6.18551252, 0.689643413, 255, 8, 0
0.00954273528346347, 0.8776506066322327, 6.18551252, 0.689643413, 255, 8, 0
0.00954273528346347, 0.8780427813529968, 6.18551252, 0.689643413, 255, 8, 0
0.00954273528346347, 0.8784450340270997, 6.18551252, 0.689643413, 255, 8, 0
0.00954273528346347, 0.8788662123680115, 6.18551252, 0.689643413, 255, 8, 0
0.007917438852854088, 0.8799313282966613, 6.20192074, 0.563249086, 255, 7, 0
0.007783920676083305, 0.880345618724823, 6.20192074, 0.563249086, 255, 7, 0
0.007783920676083305, 0.8807326793670655, 6.20192074, 0.563249086, 255, 7, 0
0.007783920676083305, 0.8811413550376892, 6.20192074, 0.563249086, 255, 7, 0
0.007783920676083305, 0.8815521335601806, 6.20192074, 0.563249086, 255, 7, 0
0.007783405080402211, 0.8819445157051087, 6.20316017, 0.548366934, 255, 7, 0
0.002525942203270325, 0.8823396801948548, 6.21142252, 0.460010565, 255, 6, 0
0.0, 0.882708752155304, 6.21142252, 0.460010565, 255, 6, 0
0.0, 0.8830398511886598, 6.21303135, 0.444615255, 255, 6, 0
0.0, 0.8833669590950013, 6.2144116, 0.428970896, 255, 5, 0
0.0, 0.8837048029899597, 6.2144116, 0.428970896, 255, 5, 0
